Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.26273553564402
1991,6.86910941346019
1992,7.29135980444389
1993,7.51298502902536
1994,7.28459420887002
1995,8.61231584843987
1996,7.0073987319677
1997,6.24579777958773
1998,6.62029288167519
1999,7.84412732183914
2000,7.72747164928838
2001,7.68847241079974
2002,13.9438816989299
2003,13.3042273167815
2004,13.5352005393243
2005,10.4102339820687
2006,9.76076966026715
2007,13.0981217896256
2008,14.3717031012947
2009,16.1475165416139
2010,17.6461741226386
2011,19.2988191550538
2012,19.3513944223108
2013,20.4634272452894
2014,21.966279656739
2015,20.8405003754007
2016,19.6314383406937
2017,19.5555538330963
2018,20.6396328757048
2019,19.9885617325566
2020,20.822240155669
2021,18.7464696445921
2022,18.1489406366124
2023,17.8031434671408
2024,..
2025,..
