Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.875
1971,51.875
1972,51.875
1973,51.875
1974,51.875
1975,51.875
1976,51.875
1977,51.875
1978,51.875
1979,51.875
1980,51.875
1981,51.875
1982,55
1983,55
1984,55
1985,55
1986,55
1987,57.5
1988,57.5
1989,60.625
1990,60.625
1991,60.625
1992,60.625
1993,60.625
1994,60.625
1995,60.625
1996,63.75
1997,66.25
1998,66.25
1999,66.25
2000,66.25
2001,66.25
2002,66.25
2003,68.75
2004,68.75
2005,68.75
2006,68.75
2007,68.75
2008,68.75
2009,71.25
2010,71.25
2011,71.25
2012,71.25
2013,71.25
2014,82.5
2015,82.5
2016,82.5
2017,82.5
2018,82.5
2019,82.5
2020,82.5
2021,82.5
2022,82.5
2023,82.5
2024,..
2025,..
