Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.18777482613442
2001,0.0365948708535421
2002,0.147492164845977
2003,0.599195630938276
2004,5.40100939163595
2005,0.585519200562945
2006,0.227081341783735
2007,0.605195836771305
2008,0.157222117185828
2009,0.622120461180423
2010,0.241203183046047
2011,0.249449637875424
2012,0.3779303636344
2013,0.0694821439666884
2014,0.367627202765274
2015,4.28664621587074
2016,19.319497658713
2017,8.9045621764837
2018,8.97127702664839
2019,17.6722277914437
2020,0.406694157199723
2021,0.00799917178983841
2022,0.051210020238286
2023,0.0044187518386964
2024,..
2025,..
