Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,694.239594354439
1991,677.251361943722
1992,693.460292101767
1993,725.811581887403
1994,748.57124576252
1995,793.425432695737
1996,808.791109493405
1997,807.990581666092
1998,797.552017891929
1999,807.535895926351
2000,822.141112640822
2001,839.421421362005
2002,885.107874120636
2003,979.679553636252
2004,1090.20652918351
2005,1178.6405093037
2006,1262.3700203105
2007,1337.27303443163
2008,1365.79688758377
2009,1435.20864605085
2010,1559.42497179179
2011,1645.09207035321
2012,1690.21582378661
2013,1736.35082407121
2014,1768.17399531823
2015,1760.80424654879
2016,1752.09105289361
2017,1802.63943215718
2018,1884.14605822846
2019,1951.15159433555
2020,1987.21508617756
2021,2097.12219161021
2022,2143.54847654303
2023,2511.50760112573
2024,..
2025,..
