Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.3778025707189
2000,14.527250032778
2001,15.9690108097884
2002,12.7314865976161
2003,15.5843116490981
2004,16.9837492090609
2005,15.4114243170126
2006,14.1077256211327
2007,12.7695323764839
2008,14.8422724941858
2009,17.4862072111879
2010,17.7405275590352
2011,18.7536412264242
2012,20.5824248001833
2013,22.0818316394444
2014,22.8325180892963
2015,24.7945892703108
2016,27.2995132351413
2017,26.6986625464577
2018,28.8722543373155
2019,32.0333062246234
2020,28.22871034841
2021,28.4745949345522
2022,29.9403929302336
2023,31.6082243141993
2024,25.9266680226982
2025,..
