Year,Value
1960,18.45
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.14
1971,..
1972,..
1973,37.17
1974,..
1975,..
1976,32.37
1977,..
1978,..
1979,..
1980,30.06
1981,..
1982,..
1983,..
1984,..
1985,41.09
1986,41.14
1987,43.17
1988,43.34
1989,44.421
1990,44.951
1991,44.02
1992,53.177
1993,52.53
1994,..
1995,50.235
1996,49.002
1997,50.037
1998,50.768
1999,52.061
2000,..
2001,54.387
2002,55.913
2003,56.018
2004,56.948
2005,58.11
2006,57.834
2007,57.583
2008,57.213
2009,57.714
2010,..
2011,54.687
2012,52.467
2013,52.445
2014,52.383
2015,53.032
2016,53.277
2017,54.154
2018,54.429
2019,55.198
2020,50.247
2021,52.373
2022,53.747
2023,53.098
2024,..
