Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5570879515.11579
1976,5984993246.78648
1977,6283236445.5216
1978,7047984836.8442
1979,8639858079.29115
1980,10236046556.4616
1981,11142906001.5698
1982,11962113272.6985
1983,13178155775.7628
1984,15096827664.0637
1985,15916308241.3601
1986,16961113880.6216
1987,18002169839.9404
1988,22154447222.2337
1989,24306437211.6384
1990,24178822122.9772
1991,16772241380.9822
1992,14313365183.3851
1993,15069454206.9061
1994,18652441043.4321
1995,23342582528.0675
1996,23673897740.9752
1997,29244739904.9956
1998,33292653391.5988
1999,36999148565.4008
2000,42613745847.1384
2001,46227399402.6885
2002,45883731834.6329
2003,42514191655.377
2004,46984302617.0324
2005,47105886850.9726
2006,49515724878.6387
2007,56009677023.4974
2008,54835915168.5405
2009,43210922764.0685
2010,45327825968.8884
2011,45421857814.5645
2012,42742610041.3213
2013,41616668444.9381
2014,42472399837.5243
2015,43580116475.6773
2016,46008085218.0536
2017,52834083811.0447
2018,55798309084.7602
2019,58097157072.6937
2020,60319589886.6451
2021,62484883094.0157
2022,66153998573.5284
2023,59949309488.4906
2024,60034840660.7318
2025,..
