Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1572868.32894376
1977,1506657.7690346
1978,2513058.0824119
1979,597165.44946925
1980,12801077.5250529
1981,6657084.32390573
1982,4660080.44123193
1983,3333863.21869662
1984,7170284.40391632
1985,12429792.4042763
1986,10151922.0467028
1987,15055371.9838958
1988,18432462.4503654
1989,26922495.7609582
1990,-15702930.5755053
1991,57021086.2274547
1992,168700579.386788
1993,102470406.690885
1994,117684508.557388
1995,354318171.949584
1996,256159804.340311
1997,318652687.951572
1998,266615466.979303
1999,308264085.763962
2000,844023778.641091
2001,1012071507.86899
2002,996742498.438249
2003,1747537367.33998
2004,9075454353.75757
2005,19474887323.1955
2006,22786668963.167
2007,28769429340.6502
2008,30856960767.4375
2009,61997605648.3567
2010,35259147636.842
2011,43771266486.4686
2012,68727210184.6748
2013,26618875159.8368
2014,55632528612.3745
2015,32156055276.7516
2016,-11340593442.6515
2017,80257210727.2921
2018,177980139160.708
2019,144680985815.2
2020,-57407818635.081
2021,77541273265.9644
2022,19524803737.195
2023,-6766021483.8363
2024,-22491212933.7644
2025,..
