Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,67
2002,45
2003,100
2004,89
2005,..
2006,..
2007,86
2008,100
2009,73
2010,76
2011,48
2012,85
2013,79
2014,69
2015,88
2016,60
2017,56
2018,67
2019,57
2020,78
2021,45
2022,50
2023,87
2024,..
2025,..
