Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0003
1986,0.0004
1987,0.0004
1988,0.0004
1989,0.0003
1990,0.0003
1991,0.0003
1992,0.0003
1993,0.0003
1994,0.0002
1995,0.0002
1996,0.0002
1997,0.0002
1998,0.0003
1999,0.0003
2000,0.0003
2001,0.0003
2002,0.0004
2003,0.0004
2004,0.0004
2005,0.0004
2006,0.0004
2007,0.0004
2008,0.0003
2009,0.0003
2010,0.0003
2011,0.0002
2012,0.0002
2013,0.0003
2014,0.0003
2015,0.0003
2016,0.0003
2017,0.0002
2018,0.0002
2019,0.0002
2020,0.0002
2021,0.0002
2022,0.0002
2023,0.0002
2024,0.0002
2025,..
