Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.31041802743305
1992,1.27506190858188
1993,1.31006442425516
1994,1.27137407916514
1995,1.51069428711095
1996,1.51369885430564
1997,1.02331514554216
1998,0.570392690797062
1999,0.805502243220884
2000,0.667471791087515
2001,0.639859704835088
2002,0.518011585861598
2003,0.410358879626386
2004,0.421326511099311
2005,0.559056552077164
2006,0.632770426087248
2007,0.551360359578321
2008,0.45512221945143
2009,0.612427209358745
2010,0.722483673960401
2011,0.567434511990609
2012,0.539510016400301
2013,0.441310058926466
2014,0.490494250011226
2015,0.606646604897175
2016,0.371201052849322
2017,0.449896791711649
2018,0.513727981682395
2019,0.329461353493203
2020,0.355513982364926
2021,0.674950815844238
2022,1.23316873297051
2023,0.756667482949012
2024,0.568566935938466
2025,..
