Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.1321907043457
1992,49.7445907592773
1993,36.8912887573242
1994,36.7243003845215
1995,37.8819999694824
1996,41.0462684631348
1997,41.8483009338379
1998,..
1999,44.1323890686035
2000,..
2001,47.6942710876465
2002,..
2003,49.9756698608398
2004,50.4577484130859
2005,51.671760559082
2006,54.2233505249023
2007,55.0702590942383
2008,59.3415908813477
2009,62.3379096984863
2010,65.8701629638672
2011,71.2920074462891
2012,79.0621032714844
2013,83.4186706542969
2014,84.9520111083984
2015,87.8313598632813
2016,88.9765014648438
2017,84.9397277832031
2018,80.7909774780273
2019,75.5810699462891
2020,75.1371383666992
2021,69.2050170898438
2022,..
2023,..
2024,..
2025,..
