Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-21.2303
2001,-12.2071
2002,-9.9172
2003,-18.9623
2004,-9.4989
2005,7.8867
2006,7.98530000000001
2007,1.6543
2008,12.6804
2009,-7.6784
2010,-1.0811
2011,-8.0151
2012,-8.1194
2013,-17.1729
2014,-9.5322
2015,-21.2306
2016,-34.9884
2017,-20.2607
2018,-18.2455
2019,-23.278
2020,-28.2869
2021,-28.2869
2022,-28.2869
2023,..
2024,..
