Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,346000
1996,403000
1997,463000
1998,500000
1999,614000
2000,737000
2001,674000
2002,736000
2003,636000
2004,895000
2005,1095000
2006,1215000
2007,1624000
2008,1737000
2009,2008000
2010,2513000
2011,2724000
2012,3330000
2013,3779000
2014,4159000
2015,4684000
2016,4239000
2017,3869000
2018,4186000
2019,4791000
2020,886400.024414063
2021,..
2022,..
2023,..
2024,..
2025,..
