Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4846000
1991,11745000
1992,21269000
1993,29680000
1994,45413000
1995,86640000
1996,148363000
1997,1458881000
1998,2130130000
1999,2474156000
2000,2967718000
2001,2975549000
2002,3175428000
2003,3692196000
2004,4079504000
2005,4420282000
2006,4296832000
2007,4890278000
2008,5392646000
2009,5273073000
2010,4969795000
2011,5417004000
2012,5596034000
2013,6116026000
2014,6575341000
2015,6965723000
2016,7369543000
2017,8456563000
2018,9514141000
2019,10613563000
2020,11001229000
2021,12314707000
2022,13881716000
2023,15753875000
2024,..
2025,..
