Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,107.8
1997,107.8
1998,107.8
1999,..
2000,108.27
2001,108.27
2002,..
2003,107.58
2004,..
2005,..
2006,107.58
2007,..
2008,106.27
2009,106.27
2010,106.27
2011,106.27
2012,106.27
2013,106.27
2014,101.6
2015,101.6
2016,101.6
2017,..
2018,..
2019,102.53
2020,102.53
2021,102.53
2022,..
2023,..
2024,..
2025,..
