Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.89
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.56
2000,5.38
2001,5.91
2002,5.72
2003,5.2
2004,2.2
2005,2.49
2006,3.02
2007,2.38
2008,2.29
2009,3.61
2010,..
2011,4.41
2012,2.19
2013,2.9
2014,2.82
2015,4.59
2016,5.12
2017,5.21
2018,..
2019,..
2020,..
2021,6.22
2022,5.13
2023,..
2024,..
2025,..
