Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.122020916299559
2001,-0.135600663436123
2002,-0.141701709251101
2003,-0.144937231612335
2004,-0.147990509830837
2005,-0.189919651982379
2006,-0.166105892511013
2007,-0.157879321057269
2008,-0.160203622704846
2009,-0.174117549705727
2010,-0.0708508546255507
2011,-0.124973035242291
2012,-0.169500829295154
2013,-0.229773257709251
2014,-0.287339577092511
2015,-0.248962030837004
2016,-0.366062748898678
2017,-0.479227308370044
2018,-0.223377
2019,-0.223377
2020,-0.223377
2021,-0.223377
2022,-0.223377
2023,..
2024,..
