Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5390626.34765659
1978,8259877.06496927
1979,10183559.4762639
1980,13135761.8870299
1981,12379584.2969822
1982,11074579.5804093
1983,11735930.3473656
1984,9116913.39949027
1985,6646662.94783438
1986,7341260.28979926
1987,8349582.27531029
1988,8720150.2548967
1989,8731526.53011424
1990,14223211.6630336
1991,16006837.3096925
1992,20976434.1639756
1993,23724347.7143224
1994,25804044.1590627
1995,28769619.7226978
1996,26486561.922151
1997,25662115.1225271
1998,25731330.5404213
1999,25853264.1075836
2000,24471060.5303012
2001,19665055.20851
2002,18338440.521028
2003,31927690.9349284
2004,42695547.3095458
2005,59471673.9027539
2006,58520575.052979
2007,61877516.7237491
2008,66657830.1994137
2009,75911617.9884277
2010,102032174.965375
2011,106629408.921201
2012,90639795.2733079
2013,86040376.7558151
2014,81355664.003534
2015,73527455.7424242
2016,80527779.9028584
2017,87762823.1282349
2018,95863380.3230956
2019,86532285.9713475
2020,76795299.9757105
2021,82792515.3955471
2022,83200580.4806773
2023,70513370.260132
2024,79655264.6081486
2025,..
