Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.3101
1997,0.29911
1998,0.26922
1999,0.27205
2000,0.36264
2001,0.36074
2002,0.3422
2003,0.32109
2004,0.22646
2005,0.23183
2006,0.23537
2007,0.18172
2008,0.19065
2009,0.1321
2010,0.14453
2011,0.17304
2012,0.07534
2013,0.06206
2014,0.12295
2015,0.10745
2016,0.1324
2017,0.1353
2018,0.13359
2019,0.13624
2020,0.23235
2021,0.17688
2022,0.18243
2023,0.15791
2024,..
2025,..
