Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9728.80263157895
1971,6956.8
1972,7056.8
1973,13176.2962962963
1974,15486.3959390863
1975,39247
1976,22196.025
1977,84441.9024390244
1978,84213.8536585366
1979,33184.3212504316
1980,40184.5185446472
1981,36483.9639609786
1982,53665.1909349769
1983,33945.6736565096
1984,30153.4181177202
1985,21573.3679333113
1986,35725.5796894681
1987,34982.4603332515
1988,39132.0938688906
1989,38398.7403628826
1990,46465.9774787038
1991,48167.425980641
1992,50806.265294772
1993,39403.4482758621
1994,36901.9853709509
1995,49018.2060606061
1996,50424.3797979798
1997,43366.4242424243
1998,43605.4545454546
1999,44329.5757575758
2000,46347.2727272727
2001,47138.1818181818
2002,47943.1515151515
2003,54273.5082396835
2004,57472.3601807549
2005,57236.3861121901
2006,78894.6121161204
2007,136984.667427362
2008,126186.61614891
2009,124161.663136859
2010,232054.425868987
2011,251665.174341852
2012,217495.459117639
2013,174938.234429165
2014,191336.524156292
2015,241190.286350452
2016,290479.944769531
2017,249637.925921011
2018,136975
2019,154197.113400829
2020,188217.830304362
2021,200104.833214525
2022,..
2023,..
2024,..
2025,..
