Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1948
1991,332
1992,330
1993,329
1994,327
1995,325
1996,324
1997,322
1998,322
1999,324
2000,325
2001,326
2002,326
2003,326
2004,327
2005,326
2006,574
2007,327
2008,327
2009,328
2010,328
2011,328
2012,332
2013,359
2014,388
2015,382
2016,358
2017,343
2018,336
2019,335
2020,342
2021,352
2022,364
2023,374
2024,..
2025,..
