Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,180.0531
1971,181.3535
1972,190.4199
1973,201.4638
1974,209.9934
1975,227.4805
1976,240.7728
1977,250.5591
1978,257.9377
1979,272.6546
1980,284.4932
1981,300.5054
1982,314.5612
1983,333.5136
1984,357.2624
1985,356.1813
1986,348.4795
1987,365.9467
1988,384.517
1989,396.745
1990,412.446
1991,426.59
1992,434.5665
1993,437.5447
1994,465.8362
1995,464.0202
1996,475.9039
1997,497.0594
1998,487.7498
1999,510.5069
2000,523.0942
2001,530.4202
2002,543.7435
2003,561.7197
2004,593.3113
2005,607.8043
2006,628.6234
2007,665.813400000001
2008,707.2042
2009,681.7541
2010,670.797
2011,683.036
2012,687.8197
2013,684.9791
2014,684.5187
2015,689.0234
2016,709.3658
2017,734.9794
2018,719.9524
2019,741.6204
2020,757.3406
2021,773.0522
2022,783.4401
2023,786.2813
2024,798.5159
2025,..
