Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.3869147819099
1996,11.7365371111735
1997,11.6793318182507
1998,12.9410003404714
1999,13.0412750545675
2000,13.3141890557111
2001,12.6080340659603
2002,12.4850088563908
2003,13.0429241571632
2004,12.4441971101113
2005,12.4249203845757
2006,13.2536777899464
2007,11.8862151727445
2008,11.8548072920544
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
