Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.73683962477168
2002,2.38540478241616
2003,5.49322684683618
2004,2.03536385003832
2005,4.00659575851594
2006,1.84981057442035
2007,5.96235019142132
2008,21.1304775945303
2009,11.119795170426
2010,15.0703902745105
2011,5.98417554270728
2012,4.72723613539891
2013,8.24490240899465
2014,1.18398820168738
2015,2.27575571684527
2016,-0.497079109141282
2017,4.03422077497559
2018,1.75357297614929
2019,-0.351628831951672
2020,-3.83407482239623
2021,6.19159580687814
2022,5.46570605868317
2023,5.45492115606569
2024,1.88548131891207
2025,..
