Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3199.72962609833
1991,3252.35104026309
1992,3404.12138406329
1993,3369.23795906028
1994,3395.50432067539
1995,3462.47336165841
1996,3526.14160875155
1997,3462.58145605889
1998,3454.17665330544
1999,3484.45678319813
2000,3531.71291531612
2001,3559.72784658715
2002,3563.67846926558
2003,3668.77938852508
2004,3859.64601808903
2005,4042.15457513378
2006,4185.86655659206
2007,4257.92556870432
2008,4233.34830715497
2009,4270.43882264229
2010,4228.7817715945
2011,4246.06710882497
2012,4292.02110293486
2013,4407.14705841377
2014,4520.23463399286
2015,4645.28631071145
2016,4886.61212115378
2017,5031.56060738433
2018,5255.06350681272
2019,5295.95295138203
2020,5135.01459288839
2021,5367.27364714762
2022,5526.27928310213
2023,5439.17965127547
2024,5530.99612925916
