Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,600000
1984,1000000
1985,..
1986,..
1987,..
1988,700000
1989,18400000
1990,41300000
1991,33400000
1992,59500000
1993,62400000
1994,217800000
1995,199200000
1996,205500000
1997,201800000
1998,103000000
1999,84300000
2000,80200000
2001,77800000
2002,115754000
2003,168887000
2004,220264000
2005,405447000
2006,382117000
2007,443294000
2008,1719236000
2009,1733832000
2010,1743182000
2011,1794047000
2012,1886035000
2013,2642474000
2014,2090487312
2015,2024940000
2016,2109083000
2017,1998714656
2018,2149899733
2019,1609266000
2020,831631160.9
2021,..
2022,..
2023,..
2024,..
2025,..
