Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0049
1971,0.0061
1972,0.0061
1973,0.0056
1974,0.005
1975,0.0047
1976,0.0062
1977,0.0059
1978,0.0065
1979,0.0068
1980,0.0071
1981,0.0082
1982,0.0084
1983,0.0092
1984,0.0111
1985,0.0131
1986,0.0142
1987,0.0139
1988,0.0166
1989,0.0158
1990,0.0183
1991,0.0205
1992,0.0218
1993,0.0253
1994,0.0295
1995,0.0301
1996,0.0357
1997,0.0322
1998,0.0325
1999,0.034
2000,0.0303
2001,0.0324
2002,0.0353
2003,0.0388
2004,0.0424
2005,0.0468
2006,0.0532
2007,0.0601
2008,0.0675
2009,0.0742
2010,0.0835
2011,0.0861
2012,0.0907
2013,0.0875
2014,0.0832
2015,0.086
2016,0.086
2017,0.0885
2018,0.0859
2019,0.085
2020,0.0875
2021,0.0899
2022,0.0879
2023,0.0849
2024,0.0853
2025,..
