Year,Value
1960,84836
1961,84309
1962,83771
1963,83435
1964,82796
1965,81897
1966,82645
1967,83606
1968,84837
1969,86229
1970,87625
1971,89359
1972,90866
1973,91341
1974,92184
1975,93066
1976,93724
1977,93535
1978,93302
1979,92684
1980,91660
1981,89690
1982,88690
1983,87685
1984,84842
1985,81775
1986,78040
1987,74793
1988,72028
1989,68523
1990,65075
1991,61926
1992,58621
1993,55603
1994,52914
1995,50642
1996,49060
1997,48227
1998,47661
1999,46389
2000,44948
2001,44092
2002,43280
2003,42468
2004,41601
2005,40860
2006,39909
2007,39341
2008,38524
2009,37822
2010,37205
2011,36271
2012,36288
2013,36215
2014,35337
2015,34444
2016,32079
2017,30834
2018,27460
2019,25416
2020,24627
2021,23279
2022,22709
2023,22248
2024,..
2025,..
