Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9319257672.73666
1996,10765683984.37
1997,11875182056.1307
1998,12069078715.4214
1999,10666269385.0753
2000,11905202873.7673
2001,10709155660.1062
2002,7559546249.73945
2003,7855000420.40877
2004,9525263976.65654
2005,13070710797.3606
2006,16977010246.0327
2007,18936879450.8941
2008,17413753802.7879
2009,16629320007.7907
2010,21918049932.1433
2011,25960117024.7469
2012,22686596470.5247
2013,30727893228.0093
2014,38161905084.2772
2015,37537937233.4527
2016,39152913942.2056
2017,43792415655.8394
2018,45309473520.1152
2019,50547086962.1931
2020,57586897134.2459
2021,69989208562.8462
2022,..
2023,..
2024,..
2025,..
