Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0321368507937748
2009,0.0321397073574789
2010,0.0449073625726202
2011,0.0951846842149889
2012,0.0743292886341596
2013,0.0639754105299177
2014,0.091041427772302
2015,3.3374152166896
2016,1.13067673648307
2017,0.277819517116296
2018,0.492475065384912
2019,0.397072443644288
2020,0.17393591565603
2021,0.544150877505214
2022,0.352423772674665
2023,0.424774968507289
2024,..
2025,..
