Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.07032021565297
2001,0.668613648345601
2002,0.664641934763584
2003,0.993442611073116
2004,0.50311393659037
2005,0.413471474512171
2006,0.458348069521536
2007,0.410976169146749
2008,0.444634545115881
2009,0.817470145591871
2010,1.27056274952211
2011,1.29061847758195
2012,0.953398782486897
2013,1.23502010241051
2014,1.45563559780561
2015,2.64040078009281
2016,1.32229917356492
2017,0.438934632215075
2018,0.578722935645166
2019,1.31156036060222
2020,1.14674893543043
2021,1.45482887043634
2022,3.60034377014636
2023,1.6576098963801
2024,1.28285602218848
2025,..
