Year,Value
1960,13.2135911222972
1961,13.4162594402488
1962,13.6955352339968
1963,14.0285149339161
1964,14.3015186563411
1965,14.5898133748056
1966,14.8806166572664
1967,15.1139099833302
1968,15.3271558245083
1969,15.4907370910524
1970,15.1197460806002
1971,14.314012574283
1972,13.7344619842904
1973,13.4162348877375
1974,13.090885348655
1975,12.7490798324661
1976,12.5626585803577
1977,12.5695284159613
1978,12.6833017975402
1979,12.7397735151375
1980,12.3050353499919
1981,11.2378943331096
1982,9.94559673580415
1983,8.74747705548574
1984,7.8088417573337
1985,7.15944029616615
1986,6.77317213586644
1987,6.59387370154884
1988,6.55458870510513
1989,6.54878245073467
1990,6.59832737010778
1991,6.73536118401239
1992,6.86595049042504
1993,6.98001216468466
1994,7.14389369156457
1995,7.29132835336148
1996,7.22107418065239
1997,7.06800123079151
1998,7.00454219459718
1999,6.99377754731657
2000,7.05169564875285
2001,7.18314506119499
2002,7.36590538594242
2003,7.61017247166765
2004,7.91253965171231
2005,8.24505214749117
2006,8.58187769279583
2007,8.8862055477134
2008,9.12701854196659
2009,9.28024936242562
2010,9.17401533791914
2011,8.80993645291739
2012,8.43489299963729
2013,8.16732704000584
2014,8.05144078414032
2015,8.08112789376641
2016,8.21969482638299
2017,8.42502056983219
2018,8.63047789400008
2019,8.76911814170673
2020,8.77238619309655
2021,8.69442084395356
2022,8.59639001071458
2023,8.44608790654677
2024,8.23619992728362
2025,..
