Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.36956513775584
2006,66.6831223643361
2007,-7.27543492634253
2008,-30.0553122476477
2009,91.6427347073976
2010,19.4866717568781
2011,-44.4242520423741
2012,-34.5685470318735
2013,78.6058564995404
2014,-17.1886251046043
2015,-16.5674849268997
2016,36.1023914070838
2017,20.1911822532095
2018,2.11066448049377
2019,141.414360955648
2020,-59.1766883593141
2021,4.96897433098233
2022,21.4506930716675
2023,-26.0804324737855
2024,13.8412733264357
2025,..
