Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.109482476554
1991,78.301158050407
1992,76.5493836392748
1993,74.5720624118226
1994,72.3803962993757
1995,70.173882244909
1996,67.9940148870453
1997,65.6732445249887
1998,63.3812959369844
1999,61.2630097722
2000,58.583323370548
2001,56.352756821896
2002,53.8549492733631
2003,51.3354743120701
2004,49.4619940052029
2005,46.5674955085366
2006,44.1924296456188
2007,41.6968885022022
2008,39.4013951922992
2009,37.306866174092
2010,35.3175869369363
2011,33.5708641874559
2012,31.5463837376678
2013,30.1169027442648
2014,28.3951118112638
2015,27.3695773778457
2016,26.0768889398999
2017,24.8319061965694
2018,24.4153181551078
2019,23.5408293985435
2020,23.1479969427726
2021,22.6063185451
2022,22.0569971765941
2023,21.5611050148484
2024,..
2025,..
