Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,26.99332
1974,26.19879
1975,25.02254
1976,28.83146
1977,24.87298
1978,24.07814
1979,24.52916
1980,30.6598
1981,28.57231
1982,28.02036
1983,..
1984,27.21676
1985,27.69819
1986,29.32621
1987,29.03862
1988,30.94708
1989,32.80784
1990,..
1991,..
1992,..
1993,..
1994,26.76476
1995,28.03113
1996,27.25442
1997,27.2554
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,25.25779
2014,24.94879
2015,25.56619
2016,23.73553
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
