Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.66857
1971,104.72696
1972,113.96025
1973,121.79429
1974,114.51705
1975,113.43768
1976,120.49088
1977,121.22383
1978,107.803
1979,105.79339
1980,110.05238
1981,109.65552
1982,103.59567
1983,..
1984,..
1985,100.38027
1986,104.82321
1987,102.79779
1988,103.27271
1989,99.99726
1990,..
1991,107.58518
1992,109.44039
1993,105.06386
1994,100.93495
1995,100.70654
1996,102.61697
1997,..
1998,100.17909
1999,103.49414
2000,102.30965
2001,101.01758
2002,105.0821
2003,..
2004,108.30193
2005,105.77569
2006,112.25471
2007,107.59232
2008,102.49241
2009,105.93218
2010,106.29225
2011,105.83574
2012,104.0384
2013,102.19668
2014,102.71061
2015,103.64807
2016,103.15902
2017,97.98209
2018,111.06149
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
