Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211746.796875
1971,228868.9375
1972,245738.40625
1973,257309.078125
1974,263923.0625
1975,273910.625
1976,286309.40625
1977,329535.65625
1978,415017.875
1979,467250.875
1980,485833.78125
1981,535207.875
1982,575553.25
1983,603326.6875
1984,607149.625
1985,591921.375
1986,552674.0625
1987,543404.1875
1988,564494.25
1989,605362.6875
1990,592263.125
1991,621693.125
1992,658237.5625
1993,705713.0625
1994,717708.0625
1995,712937
1996,713052.625
1997,734450.25
1998,755507.625
1999,787928.625
2000,810912.1875
2001,877031.125
2002,913881.5
2003,1029309.25
2004,1063705.625
2005,1103370.25
2006,1096773.75
2007,1049989.125
2008,1077934.5
2009,1162552.375
2010,1260058.125
2011,1439228.75
2012,1353801.875
2013,1673890.625
2014,1694782.375
2015,1698501.5
2016,1756381.25
2017,1826302.625
2018,1890727.625
2019,1851479.25
2020,1848803.625
2021,1945667.75
2022,2010415.375
2023,2065951.125
2024,2081016.125
2025,..
