Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.52909234227659
1998,8.4154337869452
1999,7.53365236616013
2000,9.92943004510434
2001,10.3357285899399
2002,..
2003,8.09973924380704
2004,17.5745012254621
2005,17.5379793276504
2006,18.9621080383688
2007,18.189115520547
2008,19.4760803479222
2009,19.1633932338906
2010,20.0180561410765
2011,20.8209678732395
2012,21.2801513908696
2013,23.0047614348448
2014,20.6316685804229
2015,19.6220496685237
2016,19.3783846866579
2017,18.4759779332784
2018,17.9392481019791
2019,18.9102269601084
2020,18.1734585525128
2021,18.6498923681355
2022,16.085581580324
2023,15.8993260883692
2024,..
2025,..
