Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.064549194
1997,0.177432691
1998,0.495105102
1999,0.601732086
2000,1.07789
2001,2.84878
2002,6.91605
2003,6.3449
2004,9.95435
2005,12.7894
2006,18.4011
2007,24.6999
2008,30.1655
2009,33.369
2010,49.4651
2011,61.1891
2012,75.9364
2013,87.0553
2014,102.822
2015,101.688
2016,107.158
2017,110.37
2018,72.4555
2019,76.1125
2020,69.8944
2021,80.5368
2022,68.1001
2023,69.3513
2024,..
2025,..
