Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,43.4
1988,47
1989,55.2
1990,51.7
1991,54.7
1992,50.1
1993,51.7
1994,56.2
1995,49.5
1996,51.7
1997,76.6
1998,62.9
1999,55.2
2000,51.1
2001,48.7
2002,49.6
2003,54.4
2004,60.9
2005,66.5
2006,77.9
2007,86
2008,98.4
2009,92.1
2010,108.1
2011,126.5
2012,123
2013,114.5
2014,111.2
2015,100
2016,101.7
2017,102.1
2018,104.4
2019,102.7
2020,114.8
2021,127
2022,132.8
2023,134.7
2024,147.6
2025,..
