Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.5708983178
2001,30.2029115275
2002,26.4873557472
2003,30.6100153061
2004,44.6241686564
2005,106.8
2006,41.1
2007,36.8
2008,42.3
2009,66
2010,39.5
2011,57.9
2012,59.6
2013,78.6
2014,70.7
2015,100
2016,92.1
2017,59.5
2018,63.2
2019,76.6
2020,29.4
2021,14.7
2022,31.6
2023,37.4
2024,..
2025,..
