Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3
1991,11.8
1992,11.4
1993,10.9
1994,10.5
1995,10
1996,9.6
1997,9.2
1998,8.8
1999,8.4
2000,8.1
2001,7.7
2002,7.4
2003,7.1
2004,6.7
2005,6.4
2006,6.2
2007,5.9
2008,5.7
2009,5.4
2010,5.2
2011,5
2012,4.8
2013,4.6
2014,4.5
2015,4.3
2016,4.2
2017,4
2018,3.9
2019,3.7
2020,3.6
2021,3.5
2022,3.4
2023,3.4
2024,..
2025,..
