Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2150000
1978,900000
1979,4000000
1980,1000000
1981,1200000
1982,792000
1983,-308000
1984,1132000
1985,2435000
1986,1422069.9
1987,2612050.3
1988,2949232.5
1989,-28860.9
1990,2847697.7
1991,11309.7
1992,-867774.8
1993,-1102359
1994,6604813.6
1995,5966386.1
1996,10704084.9
1997,4748306.8
1998,5990702.5
1999,13290620.2
2000,10856946.4
2001,19567528.8
2002,1795000.7
2003,1864669.7
2004,4746774
2005,11514234.5
2006,9161073
2007,10547450.3
2008,11493210.9
2009,18333631.9
2010,36441566.5
2011,-686756.1
2012,-4182693.7
2013,-4806118.6
2014,-6180292.3
2015,-6895226.4
2016,4132179.5
2017,-7349062
2018,-5195412.9
2019,9173800.5
2020,43176.2
2021,-7315192.5
2022,24499002.7
2023,25658885.1
2024,16910845.6
2025,..
