Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.731169998645782
1992,0.712549984455109
1993,..
1994,0.758780002593994
1995,..
1996,0.659560024738312
1997,..
1998,..
1999,0.675459980964661
2000,..
2001,0.577430009841919
2002,..
2003,0.800149977207184
2004,0.835099995136261
2005,0.971300005912781
2006,..
2007,..
2008,1.21245002746582
2009,..
2010,1.26136994361877
2011,1.44983994960785
2012,..
2013,1.36366999149323
2014,..
2015,..
2016,1.59277999401093
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
