Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.3
2003,4.52
2004,4.52
2005,4.71
2006,4.54
2007,4.11
2008,4.32
2009,3.9
2010,3.94
2011,3.94
2012,4.26
2013,4.07
2014,3.87
2015,3.78
2016,3.78
2017,5.16
2018,5.65
2019,5.39
2020,3.91
2021,3.75
2022,4.01
2023,..
2024,..
2025,..
