Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,651080001.106486
1971,717260001.881047
1972,828599995.268509
1973,1005110006.0381
1974,1330499989.58595
1975,1512340006.59548
1976,1439180005.44049
1977,1632019993.72617
1978,2047340007.69444
1979,2571370000.37916
1980,3044170017.95396
1981,3046759981.34911
1982,3102069996.44078
1983,3174340000.4264
1984,3330599998.77214
1985,4134919993.52723
1986,4629439991.23946
1987,5321350015.92711
1988,6301849992.20632
1989,6013849987.62421
1990,7151899995.50395
1991,7359070017.94502
1992,7745359959.39933
1993,6873979999.15481
1994,7963769972.02449
1995,7071690020.93189
1996,6627359982.17762
1997,5757180007.22118
1998,5809080019.35482
1999,5550070002.09391
2000,5555500011.01568
2001,6174680007.68684
2002,8845219977.22052
2003,16744769921.9305
2004,17083339932.384
2005,42926280080.1564
2006,36585389804.6352
2007,29429890192.5515
2008,33014039988.8735
2009,27425670024.8569
2010,30791730079.5261
2011,32304780007.3233
2012,28035570050.0775
2013,32667310053.7658
2014,30111500089.7236
2015,27558239951.2399
2016,30414270001.0222
2017,32768040122.807
2018,33306040186.3232
2019,32539839984.2605
2020,36621460072.0219
2021,37764420050.8818
2022,60384139985.7979
2023,..
2024,..
2025,..
