Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.5871295928955
1973,50.4749908447266
1974,67.1288986206055
1975,58.8743095397949
1976,56.8578109741211
1977,80.589111328125
1978,61.1940116882324
1979,76.4647064208984
1980,81.2810516357422
1981,..
1982,85.3992462158203
1983,84.6364974975586
1984,83.3587265014648
1985,..
1986,86.2989501953125
1987,84.0232086181641
1988,68.3395614624023
1989,69.8123397827148
1990,76.1068572998047
1991,61.8216094970703
1992,73.4262084960938
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.8123817443848
2001,64.7607879638672
2002,68.3241424560547
2003,64.2331237792969
2004,68.5536422729492
2005,..
2006,68.9918975830078
2007,64.6818618774414
2008,72.5826110839844
2009,62.3465690612793
2010,58.9939308166504
2011,53.5934600830078
2012,59.3095588684082
2013,64.3993606567383
2014,58.7014503479004
2015,56.3357582092285
2016,53.809871673584
2017,54.4382209777832
2018,53.278190612793
2019,59.8968811035156
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
