Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.23457
1994,1.16887
1995,1.18074
1996,1.06383
1997,0.94888
1998,1.05787
1999,0.52205
2000,0.55828
2001,0.37043
2002,0.31796
2003,0.24782
2004,0.10243
2005,0.06808
2006,0.05446
2007,0.05024
2008,0.04343
2009,..
2010,..
2011,0.06271
2012,0.02991
2013,0.03782
2014,0.03067
2015,0.02918
2016,0.0351
2017,0.04815
2018,0.04359
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
