Year,Value
1960,..
1961,..
1962,44.7
1963,44.7
1964,44.7
1965,44.7
1966,44.7
1967,44.7
1968,44.7
1969,44.7
1970,44.7
1971,44.7
1972,44.7
1973,44.7
1974,44.7
1975,44.7
1976,44.7
1977,44.7
1978,44.7
1979,44.7
1980,44.7
1981,44.7
1982,44.7
1983,44.7
1984,44.7
1985,44.7
1986,44.7
1987,44.7
1988,44.7
1989,44.7
1990,44.7
1991,44.7
1992,44.7
1993,44.7
1994,44.7
1995,44.7
1996,44.7
1997,44.7
1998,44.7
1999,44.7
2000,44.7
2001,44.7
2002,44.7
2003,44.7
2004,44.7
2005,44.7
2006,44.7
2007,44.7
2008,44.7
2009,44.7
2010,44.7
2011,44.7
2012,44.7
2013,44.7
2014,44.7
2015,44.7
2016,44.7
2017,44.7
2018,44.7
2019,44.7
2020,44.7
2021,44.7
2022,..
2023,..
2024,..
