Year,Value
1960,44000000
1961,41000000
1962,42000000
1963,47000000
1964,48000000
1965,58000000
1966,87000000
1967,107000000
1968,116000000
1969,130000000
1970,144000000
1971,157000000
1972,171000000
1973,179000000
1974,269000000
1975,277000000
1976,276000000
1977,310000000
1978,369000000
1979,444000000
1980,514000000
1981,474000000
1982,429000000
1983,367000000
1984,356000000
1985,329000000
1986,335000000
1987,306000000
1988,410000000
1989,542000000
1990,472000000
1991,359000000
1992,391000000
1993,326000000
1994,271000000
1995,477000000
1996,537000000
1997,564000000
1998,345000000
1999,351000000
2000,396000000
2001,403000000
2002,469000000
2003,638000000
2004,874000000
2005,997000000
2006,1175000000
2007,1359000000
2008,1743000000
2009,1402000000
2010,2026000000
2011,2467000000
2012,2695000000
2013,2416000000
2014,2113000000
2015,1652000000
2016,1439000000
2017,1992000000
2018,2180000000
2019,2155000000
2020,2193000000
2021,2291000000
2022,2836000000
2023,2311000000
2024,1411000000
2025,..
