Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.3010749816895
1997,..
1998,52.9411773681641
1999,..
2000,46.8085098266602
2001,..
2002,46.0317459106445
2003,43.9153442382812
2004,35.9605903625488
2005,40.9756088256836
2006,29.7560977935791
2007,35.4368934631348
2008,34.9514579772949
2009,33.4928245544434
2010,34.2857131958008
2011,39.8104248046875
2012,45.497631072998
2013,54.028434753418
2014,51.4423065185547
2015,48.5714302062988
2016,45.7142868041992
2017,45.238094329834
2018,41.9047622680664
2019,40.476188659668
2020,44.761905670166
2021,46.1904754638672
2022,44.8113212585449
2023,45.2830200195312
2024,..
2025,..
