Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,59899998200
1985,105100001300
1986,164000006100
1987,186100006900
1988,245999992800
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12833391335000
2001,15169432349000
2002,14271030966000
2003,18255843639000
2004,21166950074000
2005,23262037735000
2006,26514866676000
2007,32309918526000
2008,39919260449000
2009,41142609537000
2010,50913777014000
2011,54356080534000
2012,73389637358000
2013,85593727114000
2014,93713870665000
2015,101231625650000
2016,102990728570000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
