Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1019999.98092651
2007,1149999.97615814
2008,1269999.98092651
2009,949999.988079071
2010,1539999.96185303
2011,1149999.97615814
2012,469999.998807907
2013,1000000
2014,529999.971389771
2015,871115.028858185
2016,645937.979221344
2017,890507.996082306
2018,1152091.02630615
2019,629601.001739502
2020,565629.005432129
2021,515649.974346161
2022,529021.978378296
2023,870236.992835999
2024,..
2025,..
