Year,Value
1960,116410000
1961,146200000
1962,143900000
1963,159900000
1964,236900000
1965,227800000
1966,249500000
1967,254200000
1968,289600000
1969,310730000
1970,361740000
1971,366590000
1972,399740000
1973,680350000
1974,903680000
1975,1062640000
1976,1175690000
1977,1613020000
1978,2113490000
1979,2222860000
1980,2701150000
1981,2149130000
1982,1882170000
1983,1663980000
1984,1245458472.26876
1985,1557667771.28339
1986,1754949340.11606
1987,1959798969.89401
1988,1776841304.19273
1989,1965504945.68433
1990,1929904366.62979
1991,2008816528.8383
1992,2339082934.56899
1993,2033928705.61436
1994,1903010587.42208
1995,2947385008.51398
1996,2822463933.71915
1997,2364760025.75702
1998,2882194940.72551
1999,2754425630.84878
2000,2387762565
2001,2473736554
2002,2490833143
2003,3457493662
2004,4580130980
2005,5731491518
2006,5680944360
2007,6530672820
2008,7800473487
2009,6494181381
2010,7447534203
2011,6540255486
2012,9289240891
2013,12699243350
2014,10765856860
2015,10081067663
2016,8564744758
2017,9597631592
2018,10935595616
2019,10319370552
2020,10495245606
2021,13526872871
2022,17311949569
2023,18384507273
2024,..
2025,..
