Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10760000.2288818
2006,12000000
2007,7750000
2008,3210000.03814697
2009,2369999.88555908
2010,839999.973773956
2011,1330000.04291534
2012,4820000.17166138
2013,3964164.9723053
2014,12356031.4178467
2015,43758323.6694336
2016,42664997.1008301
2017,20529277.8015137
2018,37570461.2731934
2019,36545578.0029297
2020,32556896.2097168
2021,42929447.1740723
2022,421398040.771484
2023,310589569.091797
2024,..
2025,..
