Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.7488935988279
2006,12.866847688572
2007,13.313298826224
2008,13.7773224184959
2009,14.2139204533334
2010,14.5143822959286
2011,14.5167416605218
2012,14.9106182721561
2013,14.9188405899245
2014,15.179313528305
2015,15.447628692735
2016,15.7733090185429
2017,16.0866792540796
2018,16.2117945531642
2019,16.4417445860254
2020,17.6292591482085
2021,17.7468004988282
2022,17.4161607178552
2023,16.6645073862237
2024,16.7901177726819
2025,..
