Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2821.2498398459
2007,2956.09473785863
2008,3125.66867032995
2009,3276.03002795761
2010,3360.3447509271
2011,3815.99846571137
2012,3948.73320193835
2013,4418.62117627951
2014,4227.2138407736
2015,4175.15691676194
2016,4261.60058859298
2017,4389.07780342277
2018,4642.4980780489
2019,4858.38018593968
2020,5047.02981664653
2021,5133.56178212675
2022,5411.00458293184
2023,5124.97439521776
2024,5583.2671488429
