Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.4168662250744
2001,36.2536805946521
2002,37.0908252431473
2003,37.9283001705601
2004,38.7661053768906
2005,39.6042408621385
2006,40.4427066263039
2007,41.2815026693868
2008,42.1206289913872
2009,42.9600855923052
2010,43.7998724721408
2011,44.6399896308939
2012,45.4804370685645
2013,46.3212147851526
2014,47.1623227806583
2015,48.0037610550815
2016,48.8455296084223
2017,49.6876284406808
2018,50.5300575518566
2019,51.3728169419499
2020,52.2159066109609
2021,53.0593265588893
2022,53.9030767857353
2023,54.7471572914988
2024,55.5915680761798
2025,..
