Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9991428477236
2001,22.0735502587941
2002,22.1479576698645
2003,22.222365080935
2004,22.2967724920054
2005,22.3711799030759
2006,22.4455873141463
2007,22.5199947252168
2008,22.5944021362872
2009,22.6688095473577
2010,22.7432169584281
2011,22.7394586753701
2012,22.735700392312
2013,22.7319421092539
2014,22.7281838261959
2015,22.7244255431378
2016,22.7244255431378
2017,22.7244255431378
2018,22.6051880759519
2019,22.604446776415
2020,22.604446776415
2021,22.604446776415
2022,22.604446776415
2023,22.604446776415
2024,..
2025,..
