Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.991507226911466
2003,5.7318430432731
2004,9.54481540359544
2005,6.99369626998494
2006,16.6155726882323
2007,7.33103438852358
2008,6.6576009968617
2009,-16.5537490404734
2010,0.284831465181014
2011,16.6032764431809
2012,6.70692960810413
2013,5.16357784703752
2014,4.11048521876106
2015,-6.9254504449096
2016,2.9734179887575
2017,5.09178153984135
2018,2.91976181839384
2019,0.509530660695745
2020,-15.7157947879816
2021,..
2022,..
2023,..
2024,..
2025,..
