Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,21.0486418193304
1979,18.9156391953277
1980,22.6722325293754
1981,24.0398740818468
1982,22.301030927835
1983,18.0665448851774
1984,18.6702861667232
1985,21.1687950544397
1986,27.9206483201081
1987,24.7977252762495
1988,24.4938110749186
1989,22.8415952561738
1990,23.2340203106331
1991,29.161372299873
1992,28.8496732026144
1993,24.0028139289483
1994,29.5060080106809
1995,17.7112935205331
1996,25.910745142369
1997,26.7068897483876
1998,28.586584791759
1999,33.8973065100166
2000,31.9046354164056
2001,30.0400523503367
2002,29.59450570104
2003,32.5233779069276
2004,33.7005824761432
2005,31.6223426661799
2006,..
2007,22.9815873827247
2008,26.5624983652861
2009,30.8110474169692
2010,38.3382315432375
2011,27.1920139977422
2012,28.6649895261253
2013,34.0079682241659
2014,33.2419854244498
2015,31.224045463715
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
