Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.289269259221942
1995,0.272235778821684
1996,0.290097152481744
1997,0.317309777009277
1998,0.322473747385342
1999,0.332652205173385
2000,0.349077701705265
2001,0.38266872816024
2002,0.398892588594381
2003,0.445922037576929
2004,0.499467816577105
2005,0.52292845336986
2006,0.566822171471362
2007,0.615245079777528
2008,0.666935609138426
2009,0.686185335446248
2010,0.682949514612201
2011,0.723627861012091
2012,0.722989981606482
2013,0.801907732195575
2014,0.834176809122758
2015,0.866508046148064
2016,0.904078586580725
2017,0.946931344038278
2018,0.982516172992798
2019,1.02771806413243
2020,0.954246730169947
2021,1.00679717037812
2022,1.0970817589894
2023,..
2024,..
2025,..
