Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,569963969585.81
1997,486520585158.544
1998,381242742236.888
1999,338424847794.386
2000,391301353123.726
2001,286103803300.674
2002,213719525881.366
2003,248919231255.247
2004,310020571983.407
2005,310230290763.337
2006,290943142829.503
2007,301629209750.526
2008,191309552955.928
2009,-35326265756.4236
2010,83797542783.1711
2011,45253802134.895
2012,30324733396.4736
2013,52945354136.8701
2014,70906094926.0576
2015,193940748400.145
2016,259067768971.163
2017,284569305781.229
2018,266039420290.429
2019,261966452391.964
2020,157129877584.269
2021,96194268673.6707
2022,..
2023,..
2024,..
2025,..
